Price,Year,Mileage,Make,Model
9495,2010,83289,46,858
9499,2008,93000,46,858
10495,2010,91909,46,858
10500,2012,97506,46,858
10791,2007,108951,46,858
10987,2011,103356,46,858
10988,2011,69529,46,858
10995,2011,80627,46,858
10999,2009,96362,46,858
11289,2011,82915,46,858
11500,2010,83547,46,858
11651,2011,72798,46,858
11995,2008,65524,46,858
11995,2010,73000,46,858
11999,2009,28954,46,858
12280,2011,48783,46,858
12445,2012,71422,46,858
12955,2011,56621,46,858
12999,2012,68058,46,858
13595,2012,80541,46,858
13892,2011,27574,46,858
14300,2012,47648,46,858
14424,2012,32646,46,858
14495,2012,52252,46,858
14500,2013,61058,46,858
14688,2012,44339,46,858
14995,2012,63000,46,858
15482,2012,37218,46,858
15794,2013,62684,46,858
16000,2012,55898,46,858
16228,2013,23727,46,858
16900,2013,48322,46,858
16995,2012,34196,46,858
16999,2013,33939,46,858
17807,2013,32877,46,858
13988,2013,76026,46,859
14500,2014,75698,46,859
15595,2014,44728,46,859
15967,2014,57030,46,859
16897,2014,41125,46,859
16987,2014,70663,46,859
16988,2014,34410,46,859
16990,2014,67321,46,859
16996,2013,37619,46,859
17288,2014,85602,46,859
17451,2014,13201,46,859
17495,2014,41998,46,859
17771,2014,58062,46,859
17798,2014,42153,46,859
17895,2014,63305,46,859
17988,2014,38395,46,859
17995,2014,33206,46,859
17995,2014,45588,46,859
18485,2014,34085,46,859
18690,2014,36304,46,859
19500,2014,22461,46,859
19793,2014,30747,46,859
19994,2014,24500,46,859
20988,2014,23914,46,859
21599,2014,32499,46,859
16490,2013,28969,46,860
17909,2013,36275,46,860
6555,2008,118482,46,861
6999,2007,98411,46,861
7495,2007,101739,46,861
7500,2009,112415,46,861
7900,2008,78260,46,861
8684,2008,71668,46,861
8750,2009,113459,46,861
9995,2013,112726,46,861
10834,2011,117259,46,861
11000,2011,97198,46,861
11736,2011,68453,46,861
12950,2012,56719,46,861
13059,2013,95929,46,861
13388,2012,59814,46,861
13450,2012,71264,46,861
13995,2011,55257,46,861
14495,2013,56958,46,861
14869,2011,41867,46,861
14991,2013,69438,46,861
14995,2011,75001,46,861
14995,2013,48123,46,861
14999,2011,66434,46,861
15500,2012,62040,46,861
15788,2013,42343,46,861
15889,2013,35466,46,861
15990,2012,41417,46,861
15995,2013,51072,46,861
15999,2012,58031,46,861
16392,2013,47680,46,861
16424,2013,68447,46,861
16788,2012,40099,46,861
16960,2013,24649,46,861
17362,2013,45434,46,861
17370,2013,52536,46,861
17942,2013,41462,46,861
17995,2013,21306,46,861
18977,2013,28168,46,861
18980,2013,33704,46,861
21995,2013,18439,46,861
19991,2013,27396,46,862
15900,2013,73388,46,863
18895,2013,44084,46,863
13977,2013,62186,46,864
13995,2013,72310,46,864
15523,2013,47101,46,864
17429,2013,52423,46,864
18940,2013,20549,46,864
13217,2015,91493,46,881
13939,2016,39737,46,881
13999,2016,32694,46,881
14339,2016,32989,46,881
14490,2015,40789,46,881
14767,2016,35517,46,881
14990,2016,31999,46,881
14995,2015,37783,46,881
14995,2016,35006,46,881
14999,2015,18489,46,881
14999,2015,78572,46,881
14999,2015,44057,46,881
14999,2016,39269,46,881
15400,2015,42390,46,881
15500,2015,92400,46,881
15500,2016,28886,46,881
15800,2016,6478,46,881
15970,2016,51039,46,881
15988,2015,66796,46,881
15988,2016,6327,46,881
15994,2016,38757,46,881
16000,2016,35194,46,881
16410,2016,8486,46,881
16777,2016,14337,46,881
16972,2017,13569,46,881
16977,2016,14146,46,881
16987,2015,44085,46,881
16991,2015,30852,46,881
16995,2015,20001,46,881
16995,2015,36645,46,881
16995,2015,20950,46,881
16995,2016,29783,46,881
16997,2015,28008,46,881
16999,2015,55859,46,881
17000,2015,53973,46,881
17000,2015,37194,46,881
17110,2016,9407,46,881
17189,2017,9418,46,881
17196,2017,6511,46,881
17200,2016,25700,46,881
17450,2015,78337,46,881
17499,2015,30040,46,881
17554,2015,24246,46,881
17700,2015,44209,46,881
17888,2015,33474,46,881
17888,2016,29868,46,881
17892,2015,59862,46,881
17894,2015,21870,46,881
17900,2015,26746,46,881
17900,2016,6290,46,881
17917,2015,41979,46,881
17950,2015,24802,46,881
17990,2016,30614,46,881
17995,2013,94001,46,881
17995,2015,22959,46,881
17995,2015,42642,46,881
17997,2015,38869,46,881
17998,2015,19572,46,881
17999,2016,12301,46,881
18080,2015,39939,46,881
18290,2015,27452,46,881
18384,2015,29882,46,881
18401,2015,50500,46,881
18500,2015,21621,46,881
18500,2015,35504,46,881
18500,2015,40500,46,881
18500,2016,3401,46,881
18563,2015,17459,46,881
18608,2016,9707,46,881
18688,2015,36096,46,881
18900,2015,32001,46,881
18900,2015,53588,46,881
18900,2015,27768,46,881
18909,2015,37141,46,881
18944,2015,35322,46,881
18949,2015,38299,46,881
18950,2015,26902,46,881
18950,2015,24732,46,881
18977,2015,19675,46,881
18989,2015,24896,46,881
18991,2015,26627,46,881
18995,2015,30930,46,881
19000,2016,11638,46,881
19000,2017,3119,46,881
19200,2015,17431,46,881
19271,2015,37828,46,881
19287,2016,6926,46,881
19288,2015,29306,46,881
19338,2015,22838,46,881
19385,2015,28315,46,881
19388,2016,13792,46,881
19395,2016,10999,46,881
19488,2015,12162,46,881
19499,2015,27346,46,881
19509,2015,31795,46,881
19577,2015,25776,46,881
19693,2015,11110,46,881
19777,2015,44884,46,881
19787,2015,23210,46,881
19851,2017,8731,46,881
19868,2016,23818,46,881
19887,2017,3158,46,881
19888,2015,46064,46,881
19888,2015,40022,46,881
19895,2016,11086,46,881
19900,2015,35984,46,881
19900,2017,6778,46,881
19950,2015,7055,46,881
19977,2017,2102,46,881
19980,2015,23841,46,881
19980,2015,43661,46,881
19984,2015,28933,46,881
19988,2015,29010,46,881
19988,2015,53755,46,881
19990,2015,20220,46,881
19991,2015,28244,46,881
19991,2015,38851,46,881
19991,2015,28271,46,881
19995,2015,16239,46,881
19995,2015,20851,46,881
19995,2015,32675,46,881
19997,2016,27630,46,881
19998,2015,18126,46,881
19998,2015,20030,46,881
19999,2012,88903,46,881
19999,2015,26461,46,881
19999,2015,36338,46,881
19999,2015,41140,46,881
19999,2017,3070,46,881
20000,2015,26669,46,881
20000,2015,41421,46,881
20166,2016,9012,46,881
20227,2015,11287,46,881
20284,2015,14240,46,881
20400,2017,14353,46,881
20477,2016,16172,46,881
20489,2015,44089,46,881
20493,2015,34655,46,881
20499,2013,34886,46,881
20500,2015,42666,46,881
20500,2016,12172,46,881
20561,2015,22419,46,881
20588,2016,20637,46,881
20589,2015,30003,46,881
20680,2016,17666,46,881
20750,2016,34282,46,881
20755,2017,8314,46,881
20770,2017,6291,46,881
20775,2015,41433,46,881
20780,2015,49784,46,881
20788,2015,39337,46,881
20880,2017,4107,46,881
20900,2015,17658,46,881
20910,2015,43253,46,881
20911,2016,18730,46,881
20918,2015,28555,46,881
20950,2012,54163,46,881
20950,2015,7133,46,881
20961,2016,19496,46,881
20977,2015,19266,46,881
20980,2015,22663,46,881
20980,2016,12925,46,881
20987,2016,8424,46,881
20990,2015,35520,46,881
20990,2015,14791,46,881
20995,2013,67999,46,881
20995,2015,34082,46,881
20999,2015,21903,46,881
20999,2015,50018,46,881
21215,2015,30390,46,881
21264,2015,15710,46,881
21299,2015,31847,46,881
21388,2016,16861,46,881
21497,2016,4934,46,881
21498,2015,20896,46,881
21499,2015,40083,46,881
21499,2015,31995,46,881
21595,2015,19331,46,881
21602,2015,13172,46,881
21700,2015,27893,46,881
21742,2017,9079,46,881
21777,2015,19091,46,881
21799,2015,13893,46,881
21822,2017,9410,46,881
21895,2015,29185,46,881
21991,2015,28687,46,881
21993,2016,10288,46,881
21995,2015,27452,46,881
21995,2015,21330,46,881
21995,2016,11224,46,881
21998,2015,35138,46,881
21999,2015,9144,46,881
22000,2015,28295,46,881
22380,2017,10168,46,881
22490,2015,24194,46,881
22498,2015,11429,46,881
22500,2013,67387,46,881
22500,2015,19210,46,881
22500,2015,29333,46,881
22694,2016,24333,46,881
22750,2015,27519,46,881
22877,2015,26849,46,881
22887,2013,66561,46,881
22890,2015,23798,46,881
22900,2015,26810,46,881
22971,2015,24554,46,881
22975,2017,8188,46,881
22980,2015,19669,46,881
22980,2017,4809,46,881
22990,2015,5095,46,881
22990,2016,20963,46,881
22991,2015,20885,46,881
22991,2016,10894,46,881
22995,2015,12068,46,881
22995,2015,35383,46,881
22995,2016,12861,46,881
22998,2015,34440,46,881
22999,2015,16954,46,881
23200,2015,30997,46,881
23200,2017,5673,46,881
23300,2015,23324,46,881
23372,2015,13704,46,881
23491,2013,48180,46,881
23494,2016,3166,46,881
23500,2015,14764,46,881
23559,2017,5155,46,881
23716,2015,19029,46,881
23777,2017,5749,46,881
23855,2017,6879,46,881
23900,2016,27111,46,881
23911,2016,8587,46,881
23958,2016,4128,46,881
23988,2016,9398,46,881
23990,2015,13159,46,881
23992,2015,34216,46,881
23993,2015,25663,46,881
23994,2015,11840,46,881
23995,2015,24259,46,881
23999,2013,56561,46,881
23999,2017,6956,46,881
24000,2016,14528,46,881
24144,2015,24241,46,881
24297,2016,2278,46,881
24500,2015,23103,46,881
24593,2015,27213,46,881
24659,2016,18562,46,881
24669,2015,26042,46,881
24895,2015,2591,46,881
24977,2016,14442,46,881
24980,2015,13651,46,881
24991,2016,5510,46,881
24995,2017,4177,46,881
24998,2015,29075,46,881
24999,2015,29629,46,881
25099,2015,33825,46,881
25277,2016,4947,46,881
25300,2015,6087,46,881
25375,2017,5509,46,881
25488,2017,7002,46,881
25784,2016,18770,46,881
25785,2017,6587,46,881
25885,2017,2539,46,881
25977,2016,7026,46,881
25977,2016,5851,46,881
25985,2015,5562,46,881
25990,2017,1536,46,881
25991,2017,6846,46,881
25995,2015,58437,46,881
25998,2015,34802,46,881
26000,2017,569,46,881
26170,2017,4566,46,881
26398,2017,7886,46,881
26491,2015,22464,46,881
26987,2017,4819,46,881
26991,2015,43550,46,881
27177,2016,6550,46,881
27955,2017,7,46,881
27984,2017,3865,46,881
28229,2017,2491,46,881
28500,2015,24601,46,881
28995,2015,29539,46,881
28999,2013,36605,46,881
29300,2017,5083,46,881
29491,2015,32500,46,881
29749,2017,3985,46,881
29777,2015,29017,46,881
29950,2013,53707,46,881
29986,2015,39764,46,881
29995,2017,218,46,881
29998,2017,18464,46,881
30900,2015,34000,46,881
31442,2015,24251,46,881
31800,2016,22069,46,881
31990,2016,23199,46,881
31995,2016,12226,46,881
32980,2016,16928,46,881
33499,2016,20043,46,881
33988,2016,22472,46,881
33991,2016,14229,46,881
34000,2016,12234,46,881
34665,2016,15542,46,881
35211,2017,5584,46,881
35900,2017,8503,46,881
35970,2016,9892,46,881
36599,2017,9216,46,881
37948,2017,2156,46,881
39995,2017,11395,46,881
12500,2015,19319,46,882
12777,2015,44198,46,882
14287,2015,29055,46,882
14495,2016,20172,46,882
8888,2013,91509,46,883
8995,2013,77604,46,883
8995,2013,91800,46,883
10499,2014,41789,46,883
11116,2013,38543,46,883
11250,2014,55672,46,883
11687,2013,34631,46,883
11700,2013,55062,46,883
11995,2013,39684,46,883
11998,2014,55569,46,883
12495,2013,58850,46,883
12750,2014,30606,46,883
12879,2013,34940,46,883
13425,2013,30724,46,883
14897,2014,22207,46,883
14950,2014,14940,46,883
14950,2014,20811,46,883
14990,2013,24477,46,883
14991,2014,18219,46,883
14997,2014,26003,46,883
15588,2014,16353,46,883
6995,2010,105147,46,885
7499,2012,54068,46,885
8457,2010,49629,46,885
11119,2011,59735,46,885
11988,2012,36714,46,885
12990,2011,47407,46,885
10995,2015,49471,46,886
11699,2015,46654,46,886
12991,2015,76271,46,886
12995,2015,29925,46,886
12999,2015,37604,46,886
12999,2015,55598,46,886
13500,2016,32880,46,886
13766,2015,24496,46,886
13800,2015,34045,46,886
13989,2016,31394,46,886
13995,2015,29704,46,886
14477,2015,69622,46,886
14495,2016,30915,46,886
14499,2015,28895,46,886
14500,2015,54820,46,886
14745,2016,8042,46,886
14900,2015,27382,46,886
14900,2015,51324,46,886
14987,2015,31887,46,886
14992,2015,35826,46,886
14995,2016,5640,46,886
15246,2015,37566,46,886
15499,2015,59342,46,886
15500,2015,43799,46,886
15697,2015,37032,46,886
15748,2015,41658,46,886
15750,2015,20933,46,886
15920,2015,22069,46,886
15975,2015,21157,46,886
15977,2016,39667,46,886
15981,2016,14996,46,886
15991,2015,34049,46,886
16499,2015,37538,46,886
16500,2015,36291,46,886
16588,2015,61357,46,886
16742,2015,47272,46,886
16773,2016,13827,46,886
16799,2015,32774,46,886
16835,2015,30569,46,886
16900,2015,36301,46,886
16900,2015,39743,46,886
16950,2015,24921,46,886
16950,2016,12599,46,886
16977,2015,25659,46,886
16985,2016,4508,46,886
16986,2015,47755,46,886
16988,2015,45679,46,886
16988,2015,46699,46,886
16991,2015,33995,46,886
16991,2016,4583,46,886
16991,2016,12160,46,886
16994,2015,32021,46,886
16995,2015,36561,46,886
17255,2015,25067,46,886
17399,2015,43121,46,886
17447,2016,9364,46,886
17455,2015,31706,46,886
17488,2015,26102,46,886
17488,2015,18119,46,886
17497,2016,2976,46,886
17500,2015,26148,46,886
17695,2015,37715,46,886
17700,2015,27416,46,886
17750,2015,34395,46,886
17800,2015,26205,46,886
17894,2015,25434,46,886
17900,2015,23246,46,886
17950,2015,10861,46,886
17950,2016,5812,46,886
17964,2016,12741,46,886
17977,2015,28077,46,886
17980,2015,30880,46,886
17995,2015,20148,46,886
17995,2015,29202,46,886
17995,2015,35726,46,886
17996,2015,14935,46,886
17997,2016,9212,46,886
17997,2016,25619,46,886
17998,2015,27780,46,886
17998,2015,38240,46,886
17999,2016,9325,46,886
18000,2015,14975,46,886
18199,2015,33370,46,886
18236,2015,24000,46,886
18385,2015,25839,46,886
18494,2015,38027,46,886
18499,2015,11585,46,886
18499,2015,41153,46,886
18500,2015,16751,46,886
18500,2015,57230,46,886
18500,2015,27506,46,886
18580,2015,15068,46,886
18690,2015,24738,46,886
18697,2015,30378,46,886
18854,2015,34265,46,886
18900,2015,23231,46,886
18900,2015,27499,46,886
18987,2015,30376,46,886
18995,2015,10587,46,886
18998,2015,18368,46,886
19000,2015,22611,46,886
19163,2015,32021,46,886
19249,2015,30245,46,886
19288,2015,6471,46,886
19500,2015,11574,46,886
19688,2015,27756,46,886
19736,2015,18539,46,886
19797,2015,23375,46,886
19900,2015,25871,46,886
19950,2015,8336,46,886
19988,2015,7353,46,886
19988,2015,19925,46,886
19991,2016,8586,46,886
19994,2015,44994,46,886
19995,2015,48824,46,886
19999,2015,17623,46,886
19999,2015,37837,46,886
20000,2015,40838,46,886
20105,2015,19162,46,886
20231,2015,32404,46,886
20498,2015,19495,46,886
20500,2015,8749,46,886
20525,2015,19866,46,886
20580,2015,9750,46,886
20631,2015,13240,46,886
20877,2015,20578,46,886
20980,2015,4703,46,886
20986,2015,42960,46,886
20988,2015,24791,46,886
20988,2015,59222,46,886
20995,2015,13918,46,886
20997,2015,20898,46,886
21000,2015,37912,46,886
21500,2015,17611,46,886
21695,2015,18560,46,886
21784,2015,37881,46,886
21887,2015,29538,46,886
21968,2015,11777,46,886
21980,2015,11030,46,886
21988,2015,19916,46,886
21998,2015,22037,46,886
21999,2015,15667,46,886
22399,2015,12546,46,886
22495,2015,14622,46,886
22600,2015,16878,46,886
22777,2015,24505,46,886
22977,2015,16362,46,886
22991,2015,22411,46,886
23100,2015,34924,46,886
23477,2015,16680,46,886
23492,2015,20870,46,886
23999,2015,36665,46,886
24177,2015,16155,46,886
24998,2015,31397,46,886
24999,2015,24973,46,886
25821,2015,14277,46,886
25995,2015,921,46,886
26915,2015,10688,46,886
29530,2015,308,46,886
6000,2011,125701,46,887
10888,2010,43033,46,887
17500,2017,12627,46,888
17999,2017,8500,46,892
19405,2017,11264,46,892
19500,2017,8952,46,892
19781,2017,8759,46,892
2999,2009,104832,46,985
3904,2008,120316,46,985
3995,2008,133000,46,985
3999,2006,130762,46,985
3999,2008,112453,46,985
4500,2009,110151,46,985
4584,2007,119908,46,985
4850,2012,132883,46,985
4990,2008,92619,46,985
4995,2006,118603,46,985
4995,2007,119229,46,985
4999,2008,96183,46,985
4999,2008,91784,46,985
4999,2009,122014,46,985
5000,2006,63546,46,985
5371,2007,81231,46,985
5495,2006,84075,46,985
5500,2007,110916,46,985
5500,2008,96000,46,985
5775,2008,130950,46,985
5850,2010,143379,46,985
5970,2008,102748,46,985
5988,2008,136035,46,985
5995,2006,95672,46,985
5995,2006,101142,46,985
5995,2006,101490,46,985
5995,2008,113200,46,985
5995,2011,113672,46,985
5995,2011,115883,46,985
5996,2009,101098,46,985
5999,2006,128471,46,985
5999,2008,123809,46,985
5999,2012,53055,46,985
6000,2011,117691,46,985
6261,2013,111614,46,985
6405,2009,136979,46,985
6450,2007,68885,46,985
6451,2009,97531,46,985
6499,2011,83688,46,985
6577,2006,121195,46,985
6600,2014,109301,46,985
6632,2009,108403,46,985
6680,2010,95214,46,985
6690,2011,118176,46,985
6743,2010,111635,46,985
6900,2006,75420,46,985
6900,2008,122653,46,985
6988,2008,78136,46,985
6988,2008,100442,46,985
6990,2011,88000,46,985
6995,2010,96818,46,985
6995,2012,109335,46,985
6995,2013,94467,46,985
6995,2013,96571,46,985
6999,2011,109349,46,985
6999,2014,48700,46,985
7000,2009,80876,46,985
7000,2011,107424,46,985
7000,2012,128462,46,985
7323,2009,75840,46,985
7399,2009,87901,46,985
7464,2006,109714,46,985
7490,2009,58476,46,985
7495,2007,88862,46,985
7495,2010,84373,46,985
7495,2011,56198,46,985
7495,2011,105780,46,985
7495,2014,75436,46,985
7499,2011,61973,46,985
7499,2011,128167,46,985
7499,2012,83030,46,985
7500,2009,82597,46,985
7500,2010,133470,46,985
7500,2012,41856,46,985
7500,2012,101497,46,985
7500,2013,64952,46,985
7500,2014,120467,46,985
7579,2009,97381,46,985
7613,2012,83358,46,985
7626,2012,80696,46,985
7631,2008,71194,46,985
7750,2014,58877,46,985
7769,2012,84201,46,985
7777,2009,97302,46,985
7797,2011,80736,46,985
7825,2011,88500,46,985
7897,2012,68292,46,985
7929,2012,93761,46,985
7950,2012,100498,46,985
7964,2010,80491,46,985
7965,2012,80618,46,985
7977,2012,68421,46,985
7978,2008,49052,46,985
7988,2011,97861,46,985
7990,2013,77688,46,985
7991,2012,60596,46,985
7994,2014,78157,46,985
7995,2006,88007,46,985
7995,2007,102981,46,985
7995,2009,55565,46,985
7995,2011,83154,46,985
7995,2012,92310,46,985
7995,2012,106542,46,985
7995,2013,65796,46,985
7995,2013,88777,46,985
7998,2007,59262,46,985
7998,2013,67735,46,985
7999,2007,64881,46,985
7999,2007,88598,46,985
7999,2012,50366,46,985
7999,2013,52408,46,985
7999,2014,81076,46,985
8000,2013,98485,46,985
8295,2011,84807,46,985
8296,2012,113645,46,985
8355,2012,93284,46,985
8491,2012,81625,46,985
8495,2011,68208,46,985
8495,2012,74615,46,985
8495,2013,67565,46,985
8495,2013,88044,46,985
8498,2011,80571,46,985
8499,2014,55634,46,985
8499,2014,49305,46,985
8500,2011,79025,46,985
8548,2013,79601,46,985
8600,2015,45354,46,985
8645,2014,47269,46,985
8650,2012,90357,46,985
8695,2014,42522,46,985
8750,2010,82633,46,985
8750,2012,60982,46,985
8750,2013,35495,46,985
8770,2014,54255,46,985
8777,2014,46697,46,985
8795,2009,101420,46,985
8800,2014,70238,46,985
8880,2014,47830,46,985
8888,2012,70458,46,985
8890,2013,91760,46,985
8890,2014,86034,46,985
8898,2011,65533,46,985
8904,2012,77850,46,985
8954,2012,73751,46,985
8955,2014,83616,46,985
8984,2010,81521,46,985
8987,2013,62538,46,985
8988,2011,73026,46,985
8990,2015,41635,46,985
8991,2012,62936,46,985
8991,2013,89718,46,985
8991,2015,30343,46,985
8994,2014,16499,46,985
8994,2014,33721,46,985
8994,2014,35976,46,985
8995,2009,69548,46,985
8995,2009,142629,46,985
8995,2010,60978,46,985
8995,2010,77444,46,985
8995,2010,87388,46,985
8995,2010,75276,46,985
8995,2012,77130,46,985
8995,2013,45568,46,985
8995,2013,76240,46,985
8995,2013,82308,46,985
8995,2014,29376,46,985
8995,2014,52987,46,985
8995,2014,53080,46,985
8995,2014,67137,46,985
8995,2014,69686,46,985
8995,2015,47981,46,985
8997,2009,36770,46,985
8998,2011,71052,46,985
8999,2010,95948,46,985
8999,2012,51204,46,985
8999,2012,68456,46,985
8999,2012,70799,46,985
8999,2014,40805,46,985
8999,2014,68712,46,985
8999,2015,53155,46,985
9000,2012,95656,46,985
9035,2014,37389,46,985
9100,2014,35014,46,985
9230,2015,46198,46,985
9250,2012,38906,46,985
9250,2014,56830,46,985
9299,2014,53758,46,985
9300,2012,80601,46,985
9323,2013,99491,46,985
9323,2015,59392,46,985
9377,2011,91060,46,985
9380,2014,48995,46,985
9400,2014,31117,46,985
9450,2014,37419,46,985
9450,2014,35627,46,985
9463,2012,74386,46,985
9477,2014,65021,46,985
9495,2011,70580,46,985
9495,2014,44491,46,985
9495,2014,84277,46,985
9498,2012,77497,46,985
9499,2014,19139,46,985
9499,2014,26092,46,985
9499,2014,28933,46,985
9499,2014,35528,46,985
9499,2014,60059,46,985
9499,2014,85395,46,985
9499,2015,49053,46,985
9500,2014,37299,46,985
9500,2014,38065,46,985
9510,2014,35284,46,985
9513,2013,56524,46,985
9578,2014,40238,46,985
9595,2014,24878,46,985
9609,2012,75168,46,985
9621,2015,64279,46,985
9695,2016,35895,46,985
9700,2012,61146,46,985
9740,2014,42805,46,985
9745,2016,36765,46,985
9792,2013,75330,46,985
9799,2012,59078,46,985
9799,2014,43105,46,985
