Price,Year,Mileage,Make,Model
17991,2014,33643,45,1464
17991,2014,41184,45,1464
17995,2014,40591,45,1464
17995,2015,31937,45,1464
17995,2015,32243,45,1464
17997,2013,54706,45,1464
17997,2014,16125,45,1464
17998,2013,30543,45,1464
17998,2015,26010,45,1464
17998,2015,42652,45,1464
17999,2014,42596,45,1464
17999,2015,41189,45,1464
18000,2013,54719,45,1464
18000,2014,35935,45,1464
18000,2015,22774,45,1464
18033,2013,17182,45,1464
18111,2014,27439,45,1464
18200,2014,22115,45,1464
18249,2015,33232,45,1464
18250,2014,32041,45,1464
18279,2014,28389,45,1464
18307,2015,30316,45,1464
18350,2013,35114,45,1464
18399,2014,32436,45,1464
18488,2015,44041,45,1464
18489,2014,27197,45,1464
18490,2013,36293,45,1464
18491,2015,30740,45,1464
18492,2015,13569,45,1464
18494,2015,65233,45,1464
18500,2014,35320,45,1464
18500,2015,23652,45,1464
18514,2015,31583,45,1464
18531,2015,10946,45,1464
18543,2014,30970,45,1464
18544,2015,39281,45,1464
18588,2014,17549,45,1464
18599,2014,26032,45,1464
18600,2014,26578,45,1464
18600,2015,37421,45,1464
18674,2015,32372,45,1464
18700,2013,32654,45,1464
18722,2014,34340,45,1464
18752,2013,56352,45,1464
18795,2014,48192,45,1464
18799,2015,31084,45,1464
18811,2013,79653,45,1464
18881,2015,26633,45,1464
18881,2015,30294,45,1464
18887,2014,36369,45,1464
18887,2015,29738,45,1464
18887,2015,45616,45,1464
18887,2015,48027,45,1464
18889,2014,25476,45,1464
18890,2015,50691,45,1464
18900,2014,23375,45,1464
18900,2014,59742,45,1464
18906,2014,30071,45,1464
18935,2015,39218,45,1464
18951,2014,27976,45,1464
18968,2015,49980,45,1464
18970,2014,40609,45,1464
18970,2015,23316,45,1464
18976,2013,32190,45,1464
18977,2015,58084,45,1464
18981,2015,36076,45,1464
18982,2014,33185,45,1464
18982,2015,23334,45,1464
18985,2014,35504,45,1464
18988,2013,79100,45,1464
18988,2014,48727,45,1464
18988,2014,32024,45,1464
18988,2015,20879,45,1464
18988,2015,33054,45,1464
18989,2014,28639,45,1464
18990,2015,51257,45,1464
18991,2014,34314,45,1464
18991,2014,28294,45,1464
18991,2014,47828,45,1464
18991,2015,49326,45,1464
18991,2015,27906,45,1464
18991,2015,38296,45,1464
18992,2015,19919,45,1464
18994,2015,32823,45,1464
18995,2014,32268,45,1464
18995,2014,15282,45,1464
18995,2015,14788,45,1464
18995,2015,23359,45,1464
18995,2015,45015,45,1464
18995,2015,43110,45,1464
18995,2015,53109,45,1464
18995,2015,57343,45,1464
18998,2014,42350,45,1464
18998,2015,45890,45,1464
18999,2015,20639,45,1464
19000,2014,22859,45,1464
19097,2014,36202,45,1464
19173,2014,33977,45,1464
19208,2014,28117,45,1464
19222,2014,24237,45,1464
19228,2015,43682,45,1464
19295,2013,50088,45,1464
19299,2014,36456,45,1464
19411,2013,32405,45,1464
19447,2015,31168,45,1464
19450,2015,48187,45,1464
19451,2015,41943,45,1464
19471,2015,21962,45,1464
19480,2014,65680,45,1464
19487,2014,18712,45,1464
19487,2015,33893,45,1464
19495,2014,32243,45,1464
19497,2014,24460,45,1464
19500,2015,17983,45,1464
19512,2014,41462,45,1464
19542,2013,52376,45,1464
19570,2014,41686,45,1464
19579,2013,19893,45,1464
19585,2014,27378,45,1464
19588,2015,21281,45,1464
19597,2014,14821,45,1464
19599,2014,26592,45,1464
19600,2015,29231,45,1464
19600,2015,15942,45,1464
19633,2015,34763,45,1464
19647,2015,12955,45,1464
19681,2014,21216,45,1464
19692,2015,40340,45,1464
19744,2015,29336,45,1464
19753,2015,44571,45,1464
19777,2013,52227,45,1464
19777,2015,40010,45,1464
19788,2014,34473,45,1464
19794,2014,49040,45,1464
19822,2015,32044,45,1464
19844,2015,20920,45,1464
19861,2015,17180,45,1464
19888,2014,59951,45,1464
19888,2015,19145,45,1464
19900,2014,23441,45,1464
19910,2014,25437,45,1464
19925,2015,58296,45,1464
19946,2013,35111,45,1464
19975,2014,63170,45,1464
19975,2015,53725,45,1464
19977,2015,29083,45,1464
19986,2014,44897,45,1464
19989,2014,24146,45,1464
19993,2015,21281,45,1464
19995,2014,28849,45,1464
19995,2014,70846,45,1464
19995,2014,39778,45,1464
19995,2015,39899,45,1464
19995,2015,60554,45,1464
19998,2014,25579,45,1464
19998,2015,44522,45,1464
19999,2015,20741,45,1464
19999,2015,18942,45,1464
20000,2015,31718,45,1464
20000,2015,32070,45,1464
20000,2015,26586,45,1464
20149,2015,50006,45,1464
20155,2015,28025,45,1464
20187,2015,46679,45,1464
20318,2015,23750,45,1464
20370,2015,13301,45,1464
20400,2014,50297,45,1464
20411,2015,9038,45,1464
20491,2014,35251,45,1464
20491,2015,31164,45,1464
20495,2015,25749,45,1464
20495,2015,36543,45,1464
20552,2013,14785,45,1464
20588,2014,19334,45,1464
20591,2015,46419,45,1464
20600,2015,23860,45,1464
20608,2015,49893,45,1464
20637,2015,43401,45,1464
20661,2014,35235,45,1464
20690,2014,37259,45,1464
20714,2014,42884,45,1464
20717,2014,19011,45,1464
20779,2015,26747,45,1464
20868,2015,21103,45,1464
20888,2015,28689,45,1464
20895,2013,46623,45,1464
20897,2014,29477,45,1464
20900,2014,28235,45,1464
20981,2014,37756,45,1464
20984,2015,12688,45,1464
20988,2014,32112,45,1464
20990,2015,45659,45,1464
20990,2015,33854,45,1464
20994,2014,52919,45,1464
20994,2015,43860,45,1464
20995,2013,21816,45,1464
20995,2015,20327,45,1464
20995,2015,21322,45,1464
20995,2015,51116,45,1464
20996,2014,31020,45,1464
20996,2014,36936,45,1464
20998,2015,49183,45,1464
20999,2015,7358,45,1464
21000,2015,15378,45,1464
21000,2015,39049,45,1464
21000,2015,36628,45,1464
21093,2014,52283,45,1464
21283,2015,73971,45,1464
21397,2015,49885,45,1464
21398,2013,35676,45,1464
21490,2014,35235,45,1464
21595,2013,39524,45,1464
21633,2014,39157,45,1464
21787,2015,55893,45,1464
21790,2014,17317,45,1464
21791,2015,27955,45,1464
21799,2014,35256,45,1464
21855,2015,44713,45,1464
21875,2014,54480,45,1464
21887,2015,12584,45,1464
21888,2015,31146,45,1464
21891,2014,27112,45,1464
21980,2014,29911,45,1464
21980,2015,47211,45,1464
21981,2014,33369,45,1464
21981,2015,20986,45,1464
21987,2015,33704,45,1464
21988,2015,29384,45,1464
21991,2014,41557,45,1464
21991,2014,49394,45,1464
21992,2015,47295,45,1464
21995,2015,23101,45,1464
21995,2015,51090,45,1464
21998,2015,28574,45,1464
21999,2015,20503,45,1464
22225,2015,15521,45,1464
22250,2015,29372,45,1464
22295,2014,26857,45,1464
22312,2014,76796,45,1464
22423,2015,21667,45,1464
22470,2015,40465,45,1464
22480,2015,13775,45,1464
22488,2013,31072,45,1464
22497,2014,27229,45,1464
22500,2014,16648,45,1464
22500,2014,30725,45,1464
22500,2015,15599,45,1464
22588,2014,27361,45,1464
22600,2015,16707,45,1464
22703,2015,30002,45,1464
22750,2015,34576,45,1464
22858,2015,19430,45,1464
22885,2015,39193,45,1464
22885,2015,15528,45,1464
22892,2015,29705,45,1464
22900,2015,41924,45,1464
22915,2015,35988,45,1464
22961,2014,39076,45,1464
22980,2015,59203,45,1464
22991,2014,20463,45,1464
22991,2015,32658,45,1464
22995,2015,37895,45,1464
23000,2015,17885,45,1464
23142,2014,40418,45,1464
23167,2015,34393,45,1464
23250,2015,19705,45,1464
23299,2015,32024,45,1464
23317,2015,31719,45,1464
23425,2015,21827,45,1464
23495,2015,50096,45,1464
23532,2015,16801,45,1464
23631,2015,34225,45,1464
23685,2015,42927,45,1464
23691,2014,23179,45,1464
23888,2015,14940,45,1464
23894,2015,28543,45,1464
23900,2015,23561,45,1464
23990,2015,11371,45,1464
23991,2015,22646,45,1464
23995,2015,23200,45,1464
23997,2015,16510,45,1464
23998,2014,26763,45,1464
24000,2014,11610,45,1464
24896,2015,16222,45,1464
24992,2015,10374,45,1464
25999,2015,18707,45,1464
31229,2015,49452,45,1464
13600,2013,91376,45,1465
13698,2013,67191,45,1465
13992,2013,101402,45,1465
13995,2013,102876,45,1465
13998,2013,93916,45,1465
13998,2014,131268,45,1465
14307,2013,76979,45,1465
14888,2013,73295,45,1465
14891,2013,79132,45,1465
14900,2014,25345,45,1465
14950,2013,70688,45,1465
14990,2013,90481,45,1465
14995,2013,89548,45,1465
14995,2014,84212,45,1465
14998,2013,64775,45,1465
14999,2014,38828,45,1465
15300,2014,64906,45,1465
15377,2013,50134,45,1465
15495,2014,71254,45,1465
15555,2014,56751,45,1465
15782,2013,79923,45,1465
15800,2013,47596,45,1465
15800,2013,90709,45,1465
15855,2014,65990,45,1465
15888,2014,61717,45,1465
15888,2015,43381,45,1465
15900,2013,49307,45,1465
15972,2014,56290,45,1465
15980,2014,32075,45,1465
15992,2014,71475,45,1465
15995,2013,56148,45,1465
15995,2013,63292,45,1465
15995,2014,58892,45,1465
15998,2013,60190,45,1465
15999,2013,45635,45,1465
15999,2013,89303,45,1465
15999,2015,37164,45,1465
16200,2013,74008,45,1465
16200,2014,50291,45,1465
16209,2014,48809,45,1465
16260,2014,57472,45,1465
16452,2014,48829,45,1465
16478,2013,63532,45,1465
16499,2014,38069,45,1465
16500,2013,35488,45,1465
16500,2013,62206,45,1465
16500,2014,45936,45,1465
16599,2014,27223,45,1465
16605,2013,63874,45,1465
16656,2013,41274,45,1465
16701,2015,79404,45,1465
16750,2013,41765,45,1465
16750,2013,46009,45,1465
16790,2013,46867,45,1465
16900,2014,59764,45,1465
16961,2014,40872,45,1465
16972,2014,38749,45,1465
16985,2014,43572,45,1465
16986,2015,42501,45,1465
16986,2015,47375,45,1465
16987,2014,107167,45,1465
16988,2014,49100,45,1465
16988,2014,73600,45,1465
16990,2013,74133,45,1465
16991,2013,28188,45,1465
16995,2013,68155,45,1465
16995,2014,38679,45,1465
16999,2013,54508,45,1465
16999,2013,58492,45,1465
17000,2014,50355,45,1465
17000,2014,68798,45,1465
17287,2013,79050,45,1465
17300,2014,35162,45,1465
17322,2014,31889,45,1465
17349,2014,60814,45,1465
17350,2013,66668,45,1465
17414,2014,49707,45,1465
17430,2015,66257,45,1465
17454,2014,46193,45,1465
17456,2013,65177,45,1465
17460,2013,53793,45,1465
17477,2015,61521,45,1465
17480,2013,45695,45,1465
17480,2014,33649,45,1465
17488,2015,53071,45,1465
17488,2015,38907,45,1465
17488,2015,56022,45,1465
17489,2014,53550,45,1465
17490,2014,22242,45,1465
17496,2014,52014,45,1465
17499,2014,35935,45,1465
17500,2014,79953,45,1465
17500,2015,41815,45,1465
17500,2015,78754,45,1465
17508,2014,48190,45,1465
17575,2014,34275,45,1465
17577,2014,62134,45,1465
17580,2015,56592,45,1465
17588,2015,70520,45,1465
17595,2013,45746,45,1465
17595,2015,41800,45,1465
17600,2015,35933,45,1465
17604,2014,54504,45,1465
17615,2013,48043,45,1465
17622,2014,50226,45,1465
17645,2013,50537,45,1465
17680,2013,63806,45,1465
17689,2014,28691,45,1465
17722,2015,31024,45,1465
17733,2014,31629,45,1465
17745,2014,24980,45,1465
17750,2014,63672,45,1465
17750,2015,38460,45,1465
17760,2014,29769,45,1465
17765,2013,48932,45,1465
17798,2013,69297,45,1465
17800,2015,55022,45,1465
17815,2015,31006,45,1465
17822,2015,26289,45,1465
17883,2013,30692,45,1465
17888,2014,53809,45,1465
17895,2014,87074,45,1465
17898,2013,25896,45,1465
17900,2014,45287,45,1465
17900,2015,41861,45,1465
17900,2015,74728,45,1465
17909,2013,35425,45,1465
17932,2015,32313,45,1465
17933,2015,27686,45,1465
17967,2014,31593,45,1465
17975,2013,55043,45,1465
17983,2014,95081,45,1465
17988,2014,46804,45,1465
17988,2014,45928,45,1465
17988,2015,30012,45,1465
17988,2015,49098,45,1465
17991,2013,49022,45,1465
17991,2013,62350,45,1465
17991,2014,37448,45,1465
17991,2014,43178,45,1465
17995,2013,38377,45,1465
17995,2014,31824,45,1465
17995,2014,36218,45,1465
17995,2014,37653,45,1465
17995,2015,43774,45,1465
17995,2015,43486,45,1465
17996,2014,62389,45,1465
17998,2013,44425,45,1465
17999,2013,71553,45,1465
17999,2014,64806,45,1465
18000,2013,67938,45,1465
18000,2014,52060,45,1465
18000,2015,36158,45,1465
18024,2014,30913,45,1465
18076,2014,30719,45,1465
18094,2015,75348,45,1465
18095,2014,39469,45,1465
18122,2014,41796,45,1465
18168,2015,48705,45,1465
18241,2015,41090,45,1465
18273,2014,43450,45,1465
18277,2014,33519,45,1465
18277,2014,32695,45,1465
18297,2015,45850,45,1465
18298,2014,31460,45,1465
18394,2014,45945,45,1465
18395,2014,33757,45,1465
18447,2015,30790,45,1465
18450,2013,50715,45,1465
18470,2013,65583,45,1465
18472,2015,23723,45,1465
18472,2015,27592,45,1465
18485,2015,33311,45,1465
18487,2015,35703,45,1465
18488,2015,19965,45,1465
18491,2013,36739,45,1465
18493,2014,12375,45,1465
18493,2015,33510,45,1465
18495,2014,62059,45,1465
18498,2014,28749,45,1465
18498,2015,47071,45,1465
18499,2014,43918,45,1465
18500,2013,31760,45,1465
18500,2014,25521,45,1465
18500,2015,35163,45,1465
18526,2015,30192,45,1465
18561,2014,28385,45,1465
18577,2013,71853,45,1465
18591,2015,49740,45,1465
18599,2013,39220,45,1465
18599,2013,41550,45,1465
18599,2014,35796,45,1465
18645,2013,41181,45,1465
18650,2015,27415,45,1465
18650,2015,51902,45,1465
18674,2015,60451,45,1465
18684,2015,53594,45,1465
18687,2015,32832,45,1465
18690,2013,58643,45,1465
18698,2014,28006,45,1465
18745,2013,21297,45,1465
18751,2014,31347,45,1465
18768,2015,23658,45,1465
18784,2014,38970,45,1465
18788,2013,50904,45,1465
18799,2015,31920,45,1465
18813,2015,35236,45,1465
18821,2014,33480,45,1465
18822,2015,27697,45,1465
18850,2015,18932,45,1465
18883,2014,43129,45,1465
18883,2015,37308,45,1465
18883,2015,43471,45,1465
18888,2013,63125,45,1465
18888,2015,62131,45,1465
18890,2014,48883,45,1465
18900,2014,22621,45,1465
18900,2015,18928,45,1465
18900,2015,32958,45,1465
18900,2015,34710,45,1465
18900,2015,62529,45,1465
18921,2014,47263,45,1465
18950,2013,52802,45,1465
18950,2013,82751,45,1465
18951,2014,28428,45,1465
18969,2015,49249,45,1465
18976,2014,35273,45,1465
18977,2014,18904,45,1465
18977,2015,56677,45,1465
18987,2013,55907,45,1465
18987,2014,43033,45,1465
18988,2013,74857,45,1465
18988,2015,30289,45,1465
18988,2015,26853,45,1465
18989,2013,73213,45,1465
18990,2013,38006,45,1465
18990,2014,22609,45,1465
18990,2014,35985,45,1465
18991,2014,43635,45,1465
18991,2015,21043,45,1465
18993,2015,33970,45,1465
18994,2013,39970,45,1465
18994,2015,28147,45,1465
18994,2015,35435,45,1465
18995,2014,27715,45,1465
18995,2014,35841,45,1465
18995,2014,41989,45,1465
18995,2014,46311,45,1465
18995,2014,33953,45,1465
18995,2014,44804,45,1465
18995,2014,48307,45,1465
18995,2014,24158,45,1465
18995,2014,36894,45,1465
18995,2015,41883,45,1465
18998,2013,44238,45,1465
18998,2013,109258,45,1465
18998,2014,25962,45,1465
18998,2014,27631,45,1465
18998,2014,39181,45,1465
18998,2014,39507,45,1465
18999,2014,38411,45,1465
18999,2015,28333,45,1465
19000,2014,30437,45,1465
19000,2015,27207,45,1465
19026,2015,32726,45,1465
19077,2014,42835,45,1465
19197,2015,25455,45,1465
19207,2015,31292,45,1465
19220,2015,41248,45,1465
19250,2015,17129,45,1465
19277,2015,20627,45,1465
19277,2015,26674,45,1465
19300,2014,35792,45,1465
19304,2015,50319,45,1465
19328,2014,35647,45,1465
19329,2014,28703,45,1465
19346,2015,49628,45,1465
19358,2015,32360,45,1465
19369,2014,25570,45,1465
19370,2014,31404,45,1465
19386,2015,33610,45,1465
19388,2015,43471,45,1465
19398,2014,39136,45,1465
19400,2014,44743,45,1465
19400,2015,15431,45,1465
19443,2014,40467,45,1465
19450,2014,31817,45,1465
19455,2014,26038,45,1465
19469,2014,37247,45,1465
19470,2015,40446,45,1465
19492,2015,50316,45,1465
19495,2014,16120,45,1465
19496,2014,23176,45,1465
19498,2014,39620,45,1465
19500,2014,35277,45,1465
19500,2014,48860,45,1465
19500,2015,15505,45,1465
19500,2015,26440,45,1465
19500,2015,29633,45,1465
19500,2015,27484,45,1465
19500,2015,19128,45,1465
19500,2015,22638,45,1465
19514,2015,44148,45,1465
19516,2015,47635,45,1465
19524,2015,24830,45,1465
19558,2015,22182,45,1465
19576,2013,77231,45,1465
19580,2015,34352,45,1465
19591,2015,20577,45,1465
19595,2014,24158,45,1465
19637,2014,49024,45,1465
19649,2014,25319,45,1465
19681,2014,32567,45,1465
19690,2015,36292,45,1465
19695,2014,28735,45,1465
19696,2014,49130,45,1465
19697,2014,33551,45,1465
19711,2015,23672,45,1465
19758,2014,18000,45,1465
19761,2014,33615,45,1465
19768,2014,33199,45,1465
19774,2013,29144,45,1465
19778,2014,31667,45,1465
19787,2015,36450,45,1465
19792,2014,22069,45,1465
19797,2014,33386,45,1465
19798,2014,30898,45,1465
19800,2014,53577,45,1465
19823,2015,33926,45,1465
19863,2014,34472,45,1465
19864,2014,53885,45,1465
19874,2014,25609,45,1465
19875,2015,31141,45,1465
19880,2013,47104,45,1465
19883,2014,49410,45,1465
19899,2014,24037,45,1465
19899,2015,20498,45,1465
19900,2013,35097,45,1465
19900,2014,39130,45,1465
19900,2015,10349,45,1465
19922,2015,34150,45,1465
19933,2013,36109,45,1465
19944,2015,31455,45,1465
19970,2014,17531,45,1465
19972,2013,28111,45,1465
19975,2015,24670,45,1465
19977,2015,54637,45,1465
19978,2014,26232,45,1465
19980,2014,38531,45,1465
19980,2015,34041,45,1465
19987,2014,17619,45,1465
19987,2015,75760,45,1465
19988,2013,77360,45,1465
19988,2015,12746,45,1465
19988,2015,27571,45,1465
19988,2015,48796,45,1465
19991,2013,42622,45,1465
19991,2014,18343,45,1465
19991,2014,29449,45,1465
19991,2015,44171,45,1465
19995,2013,33525,45,1465
19995,2014,28208,45,1465
19995,2014,21889,45,1465
19995,2014,29392,45,1465
19995,2014,35259,45,1465
19995,2014,40325,45,1465
19995,2014,54226,45,1465
19995,2015,18282,45,1465
19995,2015,19725,45,1465
19995,2015,37417,45,1465
19995,2015,43242,45,1465
19998,2015,23842,45,1465
19998,2015,46572,45,1465
19999,2014,39900,45,1465
19999,2015,21084,45,1465
20000,2014,30631,45,1465
20000,2014,36475,45,1465
20000,2015,17702,45,1465
20000,2015,16487,45,1465
20000,2015,24639,45,1465
20038,2014,23662,45,1465
20188,2015,40791,45,1465
20217,2015,35080,45,1465
20240,2015,31215,45,1465
20253,2014,26954,45,1465
20259,2015,44718,45,1465
20282,2014,11752,45,1465
20319,2015,19547,45,1465
20335,2014,13557,45,1465
20390,2013,29910,45,1465
20398,2015,20124,45,1465
20399,2015,11121,45,1465
20426,2015,34598,45,1465
20429,2014,38130,45,1465
20442,2015,35905,45,1465
20448,2014,17462,45,1465
20465,2014,21706,45,1465
20482,2014,41741,45,1465
20484,2014,40842,45,1465
20488,2015,30697,45,1465
20491,2015,28055,45,1465
20495,2013,24630,45,1465
20495,2014,39475,45,1465
20495,2014,30284,45,1465
20495,2014,36129,45,1465
20495,2014,29506,45,1465
20495,2015,10830,45,1465
20495,2015,23044,45,1465
20498,2015,28591,45,1465
20500,2013,48801,45,1465
20500,2013,49016,45,1465
20500,2015,9290,45,1465
20500,2015,36869,45,1465
20500,2015,38211,45,1465
20584,2015,39432,45,1465
20595,2014,44425,45,1465
20608,2014,20587,45,1465
20634,2015,43012,45,1465
20649,2015,43528,45,1465
20675,2014,47654,45,1465
20700,2015,26995,45,1465
20709,2015,19998,45,1465
20766,2015,31595,45,1465
20776,2015,39528,45,1465
20777,2015,19334,45,1465
20777,2015,62496,45,1465
20793,2014,29084,45,1465
20799,2014,52632,45,1465
20800,2015,13647,45,1465
20800,2015,18000,45,1465
20840,2015,22526,45,1465
20850,2015,21840,45,1465
20883,2014,44865,45,1465
20886,2014,39968,45,1465
20888,2014,22505,45,1465
20888,2015,30353,45,1465
20888,2015,33396,45,1465
20888,2015,41365,45,1465
20899,2014,37513,45,1465
20899,2015,31480,45,1465
20900,2015,64250,45,1465
20922,2014,53635,45,1465
20945,2015,17628,45,1465
20950,2015,48944,45,1465
20958,2015,19439,45,1465
20961,2015,12267,45,1465
20982,2015,40801,45,1465
20985,2015,20776,45,1465
20988,2014,31364,45,1465
20988,2014,64799,45,1465
20988,2015,32531,45,1465
20988,2015,53976,45,1465
20990,2014,20847,45,1465
20990,2014,30504,45,1465
20991,2013,62540,45,1465
20991,2014,7445,45,1465
20991,2015,58307,45,1465
20993,2015,45712,45,1465
20995,2013,37355,45,1465
20995,2013,74626,45,1465
20995,2014,16290,45,1465
20995,2014,25114,45,1465
20995,2014,54010,45,1465
20995,2014,57055,45,1465
20995,2014,35713,45,1465
20995,2015,10101,45,1465
20997,2015,27475,45,1465
20998,2014,25975,45,1465
20998,2014,63830,45,1465
20998,2014,44588,45,1465
20998,2015,16886,45,1465
20999,2014,14688,45,1465
20999,2014,27989,45,1465
20999,2015,26858,45,1465
21000,2014,28107,45,1465
21000,2015,21266,45,1465
21000,2015,23633,45,1465
21000,2015,66979,45,1465
21090,2015,9006,45,1465
21097,2015,21682,45,1465
21145,2015,88527,45,1465
21250,2015,33370,45,1465
21299,2013,37709,45,1465
21390,2015,16653,45,1465
21391,2014,33418,45,1465
21392,2015,26438,45,1465
21399,2015,20888,45,1465
21450,2013,25776,45,1465
21450,2015,15655,45,1465
21450,2015,20113,45,1465
21450,2015,27362,45,1465
21469,2014,33456,45,1465
21480,2013,40677,45,1465
21480,2013,51803,45,1465
21480,2015,39206,45,1465
21483,2015,28126,45,1465
21485,2015,18349,45,1465
21488,2013,18426,45,1465
21488,2015,5028,45,1465
21490,2014,32392,45,1465
21495,2014,30636,45,1465
21498,2014,11265,45,1465
21498,2014,44136,45,1465
21500,2014,53129,45,1465
21504,2014,43594,45,1465
21513,2015,11933,45,1465
21542,2015,25909,45,1465
21569,2015,44157,45,1465
21588,2015,8056,45,1465
21592,2015,29527,45,1465
21595,2015,22392,45,1465
21599,2013,54953,45,1465
21599,2015,50955,45,1465
21688,2014,37289,45,1465
21690,2014,43791,45,1465
